,maturity,rates
0,0.0821917808219178,0.06439923583908727
1,0.5424657534246575,0.004705961406891445
2,1.4246575342465753,0.010575131791681628
3,1.7698630136986302,0.01265182235836587
4,2.0383561643835617,0.008940993998214115
5,2.095890410958904,0.014209294717576211
6,2.6904109589041094,0.01710687812486787
7,3.0739726027397265,0.018574263494053885
8,3.208219178082192,0.01939562355757022
9,3.687671232876713,0.018901552878208574
10,3.764383561643836,0.021631623516662087
11,4.301369863013698,0.02362359790177354
12,4.684931506849315,0.024514148332713794
13,4.934246575342466,0.02537308278654645
14,5.778082191780823,0.014465379538460572
15,6.008219178082192,0.02788492874552375
16,6.852054794520547,0.02960869769967103
17,6.9095890410958924,0.029924039871891517
18,7.235616438356163,0.030323003670285512
19,8.194520547945206,0.032285429049510934
20,9.536986301369863,0.03446619608192326
21,9.824657534246576,0.027629551764369382
22,10.41917808219178,0.035890878609186626
23,11.857534246575346,0.03791057109302527
24,13.372602739726029,0.040229983991810714
25,14.504109589041095,0.041080607892657585
26,16.24931506849315,0.044487305321092005
27,19.356164383561644,0.044899808469152445
