,maturity,rates
0,0.22465753424657534,0.06622751841010084
1,0.2821917808219178,0.0036386199856380183
2,0.6465753424657534,0.00815992771078483
3,0.7808219178082192,0.009424976023109639
4,0.8383561643835616,0.010296140552610722
5,0.9917808219178084,0.012079682916671481
6,1.5671232876712329,0.016611941437517652
7,2.0273972602739727,0.019623634479413607
8,2.9095890410958902,0.02454640536507886
9,3.2547945205479447,0.02669021411630118
10,3.5232876712328767,0.023203035376095266
11,3.5808219178082186,0.02794314926273753
12,4.175342465753425,0.03021040979249191
13,4.558904109589041,0.031727280521265055
14,4.693150684931507,0.031834804770295995
15,5.249315068493152,0.03374033615075393
16,5.786301369863014,0.03637081848761606
17,6.419178082191781,0.038025804498403065
18,8.336986301369864,0.04257116594857042
19,8.720547945205482,0.04303637181538911
20,9.679452054794519,0.04477096909082734
21,11.02191780821918,0.04688699773807655
22,13.342465753424653,0.04955702558277244
23,14.857534246575346,0.05222248835766699
24,15.98904109589041,0.05296422924708359
25,17.734246575342464,0.05366781379006351
