,maturity,rates
0,0.4054794520547945,0.06997654671973133
1,0.8657534246575342,0.008956148213736095
2,1.747945205479452,0.015707164901779425
3,2.0931506849315067,0.017767219419788958
4,2.361643835616438,0.013485776278337917
5,2.419178082191781,0.020043396497782688
6,3.0136986301369864,0.022479826479411498
7,3.3972602739726026,0.02459954320855131
8,3.5315068493150683,0.024737482361018727
9,4.0109589041095886,0.024963920451715534
10,4.087671232876712,0.02713947917333666
11,4.624657534246575,0.02904816310826216
12,5.008219178082191,0.03017333148830359
13,5.257534246575342,0.031243066366935576
14,6.101369863013699,0.020819725517909067
15,6.331506849315067,0.03417714836145887
16,7.175342465753426,0.03600448883861591
17,7.232876712328768,0.03623619023821846
18,7.558904109589042,0.036661713959584834
19,8.517808219178082,0.038824319203026855
20,9.86027397260274,0.04118869721374039
21,10.147945205479452,0.029537961703026833
22,10.742465753424657,0.04225113739913003
23,12.18082191780822,0.04363302207980539
24,13.695890410958905,0.04625886192920349
25,14.82739726027397,0.04780281059996469
26,16.572602739726026,0.05100455421980715
27,19.67945205479452,0.05024465531430957
