,maturity,rates
0,0.11232876712328768,0.06812858410091133
1,0.16986301369863013,0.0020049913826430815
2,0.5342465753424658,0.00489274620460778
3,0.6684931506849315,0.00839779594361363
4,0.726027397260274,0.009675933383451598
5,0.8794520547945206,0.010740191076701999
6,1.4547945205479451,0.01614674347141479
7,1.9150684931506852,0.020117340769156538
8,2.797260273972603,0.025365985527806164
9,3.1424657534246574,0.0270634358779095
10,3.410958904109589,0.02411694169474809
11,3.468493150684932,0.029657331622887438
12,4.063013698630137,0.031490444929282484
13,4.446575342465755,0.03363547397703
14,4.580821917808219,0.03397998377476278
15,5.06027397260274,0.03411415790430006
16,5.136986301369864,0.03550446773931963
17,5.673972602739727,0.03792091858318659
18,6.306849315068492,0.03966508865151423
19,8.224657534246575,0.043904874789096326
20,8.608219178082193,0.04428941338667706
21,9.567123287671233,0.0462073976202755
22,10.909589041095892,0.04922272269137487
23,13.23013698630137,0.050889622484492525
24,14.745205479452055,0.0548055087026641
25,15.876712328767125,0.05405551769681981
26,17.621917808219177,0.05465722496173031
