,maturity,rates
0,0.19452054794520549,0.07526290885771326
1,0.463013698630137,0.03967552156057737
2,0.5205479452054794,0.04183297515293463
3,0.9808219178082191,0.05285099741850319
4,1.095890410958904,0.053823922916095314
5,1.6136986301369862,0.06086270030105224
6,2.150684931506849,0.06352441181158051
7,2.150685931506849,0.06562793511365672
8,2.8602739726027395,0.06808006705617273
9,3.0136986301369864,0.06866919748209055
10,3.6465753424657534,0.07093503731528972
11,3.764383561643836,0.07012150016137585
12,4.931506849315068,0.0725554094585014
13,5.967123287671233,0.07388357638196577
14,6.849315068493151,0.0745743442204924
15,7.463013698630138,0.08041583523025518
16,8.115068493150686,0.07423799096469832
17,8.632876712328768,0.07657609810137751
18,9.189041095890412,0.07663224593130939
19,12.66027397260274,0.07936921006826107
20,13.61917808219178,0.08038286868871378
21,21.673972602739724,0.09058200879254287
