,maturity,rates
0,0.4849315068493151,0.07940444887620322
1,0.6027397260273972,0.010653262482632372
2,1.0027397260273974,0.010067542148397918
3,1.0602739726027397,0.01366199923348692
4,1.5589041095890408,0.022061537877605963
5,1.6164383561643836,0.01846524398886761
6,1.7698630136986302,0.024500715615983
7,2.345205479452055,0.029008507333570143
8,2.8054794520547945,0.03207576400664293
9,3.687671232876713,0.036176481982263024
10,4.032876712328767,0.03761306178093875
11,4.301369863013698,0.03557325514349932
12,4.953424657534247,0.0412372927344443
13,5.336986301369863,0.042558416782267613
14,5.471232876712329,0.043047445560268634
15,5.950684931506848,0.04366828167038039
16,6.027397260273973,0.04406783127682193
17,7.197260273972603,0.04710970827166429
18,9.115068493150686,0.04964896228084242
19,9.498630136986304,0.04920510432963559
20,10.45753424657534,0.051224411752800694
21,14.12054794520548,0.05530651276999687
22,15.635616438356163,0.05789281460276386
23,18.51232876712329,0.060670640259664434
