,maturity,rates
0,0.5917808219178082,0.07902351420955704
1,0.7095890410958904,0.012543570346376997
2,1.1095890410958904,0.011051257993676254
3,1.167123287671233,0.015478315943576225
4,1.5315068493150683,0.01444584809260113
5,1.6657534246575345,0.023897620911411885
6,1.7232876712328766,0.019571667640834255
7,1.8767123287671232,0.02614345269101493
8,2.4520547945205484,0.030362284600302557
9,2.912328767123288,0.03351448927821026
10,3.7945205479452055,0.037325513447294886
11,4.139726027397259,0.0390465542177213
12,4.408219178082192,0.03610985724829569
13,5.06027397260274,0.0418271993535889
14,5.443835616438356,0.04354081167242464
15,5.5780821917808225,0.04382705065714369
16,6.057534246575343,0.04390187121226717
17,6.134246575342464,0.04493037123707106
18,7.304109589041097,0.047640631204492336
19,9.221917808219178,0.05093757356453077
20,9.605479452054793,0.04972476101092192
21,10.564383561643837,0.05275873381688666
22,14.227397260273971,0.056439899185192106
23,15.742465753424653,0.059216702830352116
24,18.61917808219178,0.061413601527409156
