,maturity,rates
0,0.3095890410958904,0.0730028474525833
1,0.5780821917808219,0.047530239924737636
2,0.6356164383561644,0.04640640195546637
3,1.095890410958904,0.05623017520006619
4,1.2109589041095892,0.05955802889160122
5,1.7287671232876711,0.06890606415638535
6,2.0356164383561643,0.07101899436140481
7,2.265753424657534,0.06897560991557841
8,2.2657544246575343,0.07366419180680121
9,2.9753424657534246,0.07736069596707305
10,3.128767123287671,0.07965738190883194
11,3.761643835616439,0.08068315130593304
12,3.8794520547945206,0.07970502453576325
13,4.279452054794521,0.0848265600914334
14,5.046575342465753,0.08275952440425531
15,5.6219178082191785,0.08146024019983061
16,6.082191780821918,0.08511139030941818
17,6.964383561643835,0.08687016695302287
18,7.5780821917808225,0.07520373827960869
19,8.23013698630137,0.08794091046337121
20,8.747945205479452,0.08833250951284825
21,9.227397260273973,0.06596190140784179
22,9.304109589041095,0.08783011122160964
23,12.775342465753427,0.09034220080682265
24,13.734246575342464,0.09194678581451225
25,21.78904109589041,0.09151869361004357
