,maturity,rates
0,0.2657534246575343,0.058858126183481616
1,0.3232876712328767,0.004026681610004889
2,0.6876712328767123,0.009088657523115324
3,0.821917808219178,0.009801055806988257
4,0.8794520547945206,0.01078855889901001
5,1.0328767123287672,0.012048521383459436
6,1.6082191780821915,0.016615268289462436
7,2.068493150684932,0.019809569533982337
8,2.9506849315068493,0.024884441401195105
9,3.295890410958904,0.026667747696795936
10,3.564383561643836,0.02378397200741958
11,3.6219178082191785,0.028127822755587853
12,4.216438356164384,0.030285337707235148
13,4.6,0.031974854043445286
14,4.734246575342466,0.03210678787080281
15,5.213698630136986,0.03269681456085529
16,5.2904109589041095,0.033932838969223396
17,5.8273972602739725,0.03670535966929716
18,6.4602739726027405,0.038385637097464606
19,8.378082191780821,0.04256684338471164
20,8.761643835616438,0.04297456928883448
21,9.720547945205482,0.04468508124605093
22,11.063013698630137,0.046763335509926625
23,13.383561643835616,0.04926852723401207
24,14.898630136986304,0.05232885808774601
25,16.03013698630137,0.05299561871958809
26,17.775342465753425,0.05342632055571806
