,maturity,rates
0,0.4657534246575342,0.0784425638758892
1,0.5835616438356165,0.01023080283449815
2,0.9835616438356164,0.0163207158314055
3,1.0410958904109588,0.0130671993810109
4,1.5397260273972602,0.02153346058301719
5,1.5972602739726027,0.01641949238198159
6,1.7506849315068491,0.023980392652918906
7,2.326027397260274,0.02849964389660862
8,2.7863013698630144,0.03156763871951127
9,3.668493150684931,0.03570651624525249
10,4.013698630136987,0.03726148403253292
11,4.282191780821917,0.03440279399086584
12,4.934246575342466,0.04105348550223875
13,5.317808219178081,0.04221855888091915
14,5.452054794520548,0.04278184462337815
15,5.931506849315069,0.04368711375935505
16,6.008219178082192,0.0436878605464122
17,7.178082191780822,0.046991533447284156
18,9.095890410958903,0.04963127904179864
19,9.47945205479452,0.04922926006070617
20,10.438356164383563,0.05110009169230145
21,14.101369863013696,0.055206578217740984
22,15.616438356164384,0.057732592336595265
23,18.493150684931507,0.06076167039332774
