,maturity,rates
0,0.0821917808219178,0.06460112388677625
1,0.13972602739726028,0.0012910793112991285
2,0.5041095890410959,0.0034014317290209494
3,0.6383561643835617,0.007750825539008588
4,0.6958904109589041,0.008571925074655153
5,0.8493150684931506,0.010233615472448297
6,1.4246575342465753,0.015570537974684972
7,1.8849315068493149,0.019360045665459884
8,2.767123287671233,0.02460584423099514
9,3.112328767123288,0.026292306608267764
10,3.3808219178082197,0.023039609296379295
11,3.4383561643835616,0.028670515972520797
12,4.032876712328767,0.030570745669308334
13,4.416438356164384,0.03261636924958543
14,4.550684931506848,0.032788487380030096
15,5.03013698630137,0.03363768269202099
16,5.1068493150684935,0.03448401514416836
17,5.6438356164383565,0.03720681731094503
18,6.2767123287671245,0.038607400947853934
19,7.1205479452054785,0.014267814260020264
20,8.194520547945206,0.043618035135547926
21,8.578082191780823,0.04452946516841692
22,9.536986301369863,0.046371459344891626
23,10.87945205479452,0.04971780699436061
24,11.167123287671233,0.023811067722876857
25,13.2,0.05068207926889656
26,14.715068493150685,0.05240727245189331
27,15.846575342465751,0.05547659819985722
28,17.591780821917812,0.056353052601123076
