,maturity,rates
0,0.07123287671232878,0.10332177885241564
1,0.589041095890411,0.0277830864013376
2,0.8958904109589041,0.037285427238497676
3,1.1260273972602741,0.03369567229384976
4,1.126028397260274,0.04357080448764766
5,1.8356164383561644,0.05629774160488465
6,1.9890410958904108,0.058546493082237375
7,2.6219178082191785,0.06573732711781034
8,2.7397260273972597,0.0670445914265645
9,3.1397260273972605,0.06797486754600474
10,3.1972602739726033,0.06866791314756393
11,3.906849315068493,0.07387833324246727
12,4.4821917808219185,0.07704108055904756
13,5.824657534246574,0.08198807184494293
14,6.4383561643835625,0.08476310884398698
15,7.0904109589041076,0.08455785067025501
16,7.608219178082192,0.08414554519905118
17,8.087671232876714,0.08855741376735098
18,8.164383561643836,0.08659455783684761
19,11.635616438356163,0.08844646028721549
20,12.594520547945207,0.08956690376553124
21,20.649315068493152,0.09120430686944213
