,maturity,rates
0,0.16712328767123288,0.05258208554376979
1,1.0493150684931507,0.00803558847323313
2,1.3945205479452054,0.010808323123267093
3,1.663013698630137,0.009229529595658568
4,1.7205479452054795,0.012732904922912259
5,2.3150684931506853,0.01597161108777122
6,2.698630136986301,0.018042995543209983
7,2.8328767123287677,0.018689494191015107
8,3.3123287671232875,0.018090935816178152
9,3.3890410958904114,0.021074430909040945
10,3.5232876712328767,0.021389690179045986
11,3.9260273972602735,0.023281476330359596
12,4.30958904109589,0.024729056276769988
13,4.558904109589041,0.025106889330054474
14,5.402739726027397,-0.0020465736595211338
15,5.632876712328768,0.02824748246558105
16,6.326027397260273,0.0657554749907253
17,6.476712328767122,0.030593442565654633
18,6.534246575342466,0.029701864355184446
19,6.860273972602741,0.030731157085898225
20,7.531506849315067,0.03203609308439554
21,7.81917808219178,0.03327645119564603
22,9.161643835616438,0.0356129596370253
23,10.043835616438356,0.035888277778439434
24,11.482191780821918,0.037675450043769876
25,12.997260273972607,0.03990341331560122
26,14.128767123287673,0.04180775570426222
27,15.873972602739727,0.04512326286735434
28,18.980821917808214,0.04532904017936517
