,maturity,rates
0,0.0904109589041096,0.05780995939420781
1,0.9726027397260274,0.006712729194917377
2,1.3178082191780822,0.008678125712607397
3,1.5863013698630135,0.008046297489409493
4,1.643835616438356,0.010278174036135143
5,2.238356164383561,0.013058951346822794
6,2.6219178082191785,0.01444913782427348
7,2.756164383561644,0.015260830548026962
8,3.2356164383561645,0.01563426014895252
9,3.3123287671232875,0.017078089217196144
10,3.4465753424657533,0.018022186709682197
11,3.8493150684931514,0.019217496570179543
12,4.232876712328768,0.02015319955230925
13,4.4821917808219185,0.021065031518322883
14,5.326027397260273,0.002282858274102562
15,5.556164383561644,0.02357543477966211
16,6.249315068493152,0.06435339727167386
17,6.4,0.025525525891521916
18,6.457534246575342,0.025526863083637746
19,6.7835616438356166,0.02586428187788771
20,7.454794520547946,0.028746331672462624
21,7.742465753424658,0.028140112963926604
22,9.084931506849315,0.030643278651171103
23,9.372602739726027,0.005420482983856638
24,9.967123287671232,0.03290584278771659
25,11.405479452054793,0.03446313255776541
26,12.920547945205481,0.03654666049713267
27,14.052054794520547,0.036803068925382355
28,15.797260273972602,0.04014476057669576
29,18.904109589041095,0.04095869763209256
