,maturity,rates
0,0.17534246575342466,0.06503685431244434
1,0.6356164383561644,0.006308030113083682
2,1.5178082191780822,0.01234134306012964
3,1.8630136986301369,0.014844767558060298
4,2.1315068493150684,0.010838428559304676
5,2.1890410958904107,0.016525307249506113
6,2.783561643835617,0.019423895587985553
7,3.1671232876712327,0.020936579224918074
8,3.3013698630136985,0.02168033908145782
9,3.7808219178082187,0.02128971465306218
10,3.857534246575343,0.023881194591833518
11,4.3945205479452065,0.025893533245301723
12,4.778082191780823,0.02673799315887172
13,5.027397260273973,0.027303702482308304
14,5.8712328767123285,0.01353966116689854
15,6.101369863013699,0.030732946110040838
16,6.945205479452055,0.03218421288389046
17,7.002739726027397,0.03201622548805743
18,7.328767123287673,0.032882468872877706
19,8.287671232876713,0.03517250070926004
20,9.63013698630137,0.03694312786389671
21,9.917808219178085,0.024797587912783157
22,10.512328767123286,0.03867946134056867
23,11.950684931506851,0.04051254509865844
24,13.465753424657533,0.04306260199078881
25,14.597260273972607,0.044389417221041644
26,16.342465753424662,0.04692966242049783
27,19.44931506849315,0.047633759548080364
