,maturity,rates
0,0.13424657534246576,0.10144394268980056
1,0.3643835616438356,0.013578839610535447
2,0.3643845616438356,0.012769455966568118
3,1.073972602739726,0.029064964408945824
4,1.227397260273973,0.03168976354367777
5,1.86027397260274,0.03979913128855941
6,1.9780821917808218,0.0409117022937775
7,2.3780821917808215,0.0399775969054249
8,2.9342465753424656,0.04837976623327843
9,2.9917808219178084,-0.0004179479186716548
10,3.1452054794520548,0.050047275501888186
11,3.72054794520548,0.05297532610799505
12,4.18082191780822,0.054980917394966654
13,5.063013698630137,0.057642619129144916
14,5.408219178082192,0.06014326224939313
15,5.676712328767122,0.05599617326545428
16,6.328767123287673,0.06196482135320313
17,6.846575342465752,0.06289303604756777
18,7.326027397260273,0.06450509846850441
19,7.402739726027397,0.06480587823756856
20,10.873972602739727,0.06941798727699769
21,11.832876712328767,0.07003143660490978
22,15.495890410958905,0.07246647645456243
23,19.887671232876716,0.07874626136445836
