,maturity,rates
0,0.5397260273972603,0.09280996032934537
1,0.6931506849315069,0.017627077414669505
2,1.326027397260274,0.026545643347603644
3,1.443835616438356,0.027822879529417675
4,1.9013698630136984,0.030219084604230593
5,2.4,0.0365054494912776
6,2.4575342465753423,0.02892760881822976
7,2.6109589041095886,0.03810918440211295
8,3.186301369863014,0.04169676831489522
9,3.6465753424657534,0.04394088785246531
10,4.528767123287671,0.046726101331469316
11,4.873972602739726,0.048299959894715604
12,5.142465753424657,0.04588519361218823
13,5.794520547945205,0.05094240069223546
14,6.312328767123288,0.052319035074694945
15,6.868493150684931,0.05343559906002474
16,9.956164383561644,0.05785732852404123
17,10.33972602739726,0.05766394557603813
18,11.2986301369863,0.05911707403892749
19,14.961643835616439,0.06250885879474762
20,19.353424657534248,0.06700631586364511
