,maturity,rates
0,0.1095890410958904,0.07683900646304742
1,0.6849315068493149,0.008375926715311089
2,1.1452054794520548,0.012630627844796427
3,2.0273972602739727,0.019448211147505112
4,2.3726027397260268,0.0222299026631044
5,2.6410958904109587,0.017609595181514993
6,2.698630136986301,0.02414980966984498
7,3.2931506849315073,0.02763009026678114
8,3.676712328767124,0.02917504027130233
9,3.810958904109589,0.02996394476725562
10,4.2904109589041095,0.03007101681596142
11,4.367123287671233,0.03230600991012866
12,4.904109589041097,0.0347946455261167
13,5.287671232876712,0.036025699098135744
14,5.536986301369864,0.03620911663724303
15,6.380821917808219,0.02705844147933868
16,7.454794520547946,0.042175286973153474
17,7.512328767123287,0.04249884914131222
18,7.838356164383563,0.04254523208963968
19,8.797260273972602,0.044943225293834536
20,10.13972602739726,0.04758055873925246
21,12.460273972602739,0.0508127654160904
22,13.975342465753426,0.05235266537045656
23,15.106849315068493,0.054336263596918156
24,16.852054794520548,0.056014081893487125
