,maturity,rates
0,0.2273972602739726,0.09392700596023276
1,0.4575342465753425,0.016620631264104378
2,0.45753524657534245,0.016322431786843544
3,1.167123287671233,0.033253558621233234
4,1.3205479452054794,0.03595045790491196
5,1.9534246575342469,0.04469383196683659
6,2.0712328767123287,0.04533562310784801
7,2.4712328767123286,0.0464276314411855
8,2.5287671232876714,0.04931764601054541
9,3.0273972602739727,0.053974640255768466
10,3.084931506849315,0.04494157582929809
11,3.238356164383561,0.05600286485267176
12,3.813698630136986,0.05999103217685212
13,4.273972602739726,0.06211922395667947
14,5.156164383561643,0.06632033388032549
15,5.501369863013698,0.06632265922079277
16,5.769863013698631,0.06548319379453908
17,6.4219178082191775,0.06936745319548389
18,6.93972602739726,0.07028766374071492
19,7.419178082191781,0.07036041602388028
20,7.495890410958903,0.07135320027710634
21,10.967123287671232,0.07551732541856132
22,11.926027397260276,0.07627847042980652
23,15.58904109589041,0.07955939221064438
24,19.980821917808214,0.08565779419982965
