,maturity,rates
0,0.0054794520547945215,0.07529521044127238
1,0.1232876712328767,0.001762242582701836
2,0.5232876712328767,0.006687538525496057
3,0.5808219178082191,0.004524437338584376
4,0.9452054794520548,0.01211462242638006
5,1.0794520547945206,0.013087685214007078
6,1.1369863013698631,0.009538908469970285
7,1.2904109589041095,0.015591958702669058
8,1.8657534246575345,0.020092587959661505
9,2.326027397260274,0.023287973255703077
10,3.208219178082192,0.027297727942654473
11,3.5534246575342467,0.02912505324000631
12,3.821917808219178,0.02627866846612012
13,3.8794520547945206,0.031024529279308963
14,4.473972602739726,0.03305506537921592
15,4.857534246575343,0.03433596342120481
16,4.991780821917809,0.034288388174590706
17,5.471232876712329,0.034549079787231214
18,5.5479452054794525,0.03599422913163568
19,6.717808219178082,0.04024622094197778
20,8.635616438356163,0.0440535078741089
21,9.019178082191779,0.04413677650204696
22,9.97808219178082,0.04668718108074574
23,13.641095890410963,0.051228728407804056
24,15.156164383561645,0.053741059661503006
25,18.032876712328772,0.0555147557530501
