,maturity,rates
0,0.07945205479452055,0.07907333350778033
1,0.3479452054794521,0.030143359340020756
2,0.4054794520547945,0.03398624273497619
3,0.8657534246575342,0.04992321654311173
4,0.9808219178082191,0.0513830050832335
5,2.0356164383561643,0.062162409109968335
6,2.0356174383561645,0.06527829536313562
7,2.7452054794520553,0.06984448980285267
8,2.898630136986301,0.07089051315048192
9,3.5315068493150683,0.07304228842194121
10,3.6493150684931517,0.07382607418222793
11,4.049315068493152,0.06343713963211178
12,4.816438356164384,0.07684893678182758
13,5.391780821917808,0.07598078810735556
14,6.734246575342466,0.07909002935893507
15,8.0,0.08059469241343578
16,8.517808219178082,0.07971071724780515
17,9.073972602739726,0.08114966562641028
18,12.545205479452054,0.08333052481734232
19,13.504109589041095,0.08429701826417922
