,maturity,rates
0,0.0054794520547945215,-0.18733075988239647
1,0.1589041095890411,0.0020943322253322134
2,0.7342465753424657,0.008464231553427156
3,1.1945205479452057,0.012816329707828101
4,2.0767123287671234,0.019799273926210816
5,2.4219178082191783,0.02261485044824136
6,2.6904109589041094,0.018278907136425878
7,2.7479452054794513,0.02430878848025402
8,3.3424657534246576,0.02801516816321386
9,3.7260273972602738,0.029487735091011193
10,3.86027397260274,0.030467941107858543
11,4.339726027397259,0.031356595980859395
12,4.416438356164384,0.03285453451953275
13,4.953424657534247,0.035135307398597035
14,5.586301369863015,0.03650498684111913
15,6.4301369863013695,0.02973303308459176
16,7.504109589041097,0.04139738545903962
17,7.5616438356164375,0.04255555537535751
18,7.887671232876714,0.042545111300575304
19,8.846575342465753,0.04476751542454255
20,10.189041095890412,0.047973061483986966
21,12.509589041095893,0.05035987148515604
22,14.024657534246574,0.05225591736140769
23,15.156164383561645,0.05435446092213929
24,16.9013698630137,0.056416122860683135
