,maturity,rates
0,0.1863013698630137,0.0939445716005933
1,0.3397260273972603,0.008837275289992076
2,0.9726027397260274,0.020201634503891792
3,1.0904109589041096,0.02101622534595777
4,1.4904109589041097,0.019988680656568086
5,1.547945205479452,0.022027759714788767
6,1.912328767123288,0.024490436814008525
7,2.0465753424657533,0.029725521284464314
8,2.104109589041096,0.023002711803968165
9,2.2575342465753425,0.03234756160767584
10,2.8328767123287677,0.036474681198341
11,3.2931506849315073,0.038730185015093836
12,4.175342465753425,0.04191341529420253
13,4.520547945205481,0.043222891842801064
14,4.789041095890411,0.043344465028794535
15,5.441095890410958,0.04628195967457096
16,5.824657534246574,0.04822174473221914
17,5.958904109589041,0.048081663763823834
18,6.4383561643835625,0.04882223233718481
19,6.515068493150685,0.04881823300329595
20,9.602739726027398,0.05520369280024452
21,9.986301369863014,0.054252714135358135
22,10.945205479452056,0.05760237366837611
23,14.608219178082194,0.06167239708881333
24,19.0,0.0654056364631276
