,maturity,rates
0,0.4054794520547945,0.09008871519437857
1,0.5589041095890411,0.0137450860639919
2,1.1917808219178083,0.023833582316503957
3,1.3095890410958904,0.025395073964596386
4,1.7095890410958905,0.02440268763764517
5,1.7671232876712328,0.027616893089640333
6,2.265753424657534,0.0351438448953954
7,2.3232876712328765,0.02649938846019362
8,2.4767123287671238,0.037325908360631876
9,3.0520547945205485,0.04068610400336798
10,3.512328767123288,0.04365634090273899
11,4.3945205479452065,0.047733677992863655
12,4.7397260273972615,0.04904389039963189
13,5.008219178082191,0.04590879420549635
14,5.660273972602741,0.052513972348878765
15,6.178082191780822,0.054192569962034184
16,6.657534246575342,0.055469941945898084
17,6.734246575342466,0.055432520657489666
18,9.821917808219178,0.06072319670923539
19,10.205479452054792,0.06029171747196757
20,11.164383561643836,0.06255505432966886
21,14.82739726027397,0.0663688598180365
22,19.21917808219178,0.06960451756077214
