,maturity,rates
0,0.15342465753424658,0.10866029718932067
1,0.4602739726027397,0.019510719290164846
2,0.6904109589041096,0.023765098179095858
3,0.6904119589041097,0.026356455677040796
4,1.4,0.040505161932969665
5,1.5534246575342463,0.042359000026878486
6,2.1863013698630143,0.05107752122512716
7,2.304109589041096,0.052138898812372
8,2.704109589041096,0.050431279234932354
9,2.7616438356164386,0.05130565463828192
10,3.2602739726027403,0.05949983103418719
11,3.4712328767123286,0.06132334531683825
12,4.046575342465753,0.06342309881702174
13,4.506849315068493,0.06550853902152624
14,5.389041095890411,0.06804737348550041
15,6.002739726027397,0.06590500229265348
16,6.654794520547945,0.07152437248425723
17,7.172602739726028,0.0720284990388073
18,7.652054794520548,0.07009922254290825
19,7.72876712328767,0.07366380204545737
20,11.2,0.07595400255667055
21,12.158904109589043,0.07652205317353192
22,20.21369863013698,0.07884490667319372
