,maturity,rates
0,0.16986301369863013,0.06058719764738004
1,0.6082191780821918,0.059113490953276025
2,1.3945205479452054,0.059988515979663475
3,1.5095890410958903,0.05956044517167221
4,2.0273972602739727,0.0626449889589744
5,2.564383561643836,0.06478553962119667
6,3.4273972602739726,0.06685737403433197
7,4.06027397260274,0.06870100945163699
8,4.178082191780821,0.0682562123749504
9,5.920547945205478,0.07139295339455723
10,6.380821917808219,0.07327754576831773
11,7.263013698630138,0.0738095743794472
12,8.528767123287674,0.07533682097920819
13,9.046575342465754,0.0759783990597096
14,9.602739726027398,0.07730823908879676
15,13.073972602739724,0.07853231174589116
16,14.032876712328768,0.07983909302721015
