,maturity,rates
0,0.4027397260273973,0.09038241767106536
1,0.5561643835616439,0.013659306181716681
2,1.1890410958904107,0.023934569968772995
3,1.3068493150684932,0.025378873467628075
4,1.7068493150684931,0.026238152802940635
5,1.7643835616438357,0.027575057619573164
6,2.263013698630137,0.03520298375363597
7,2.473972602739726,0.0374057949576606
8,3.0493150684931507,0.0406889998613293
9,3.5095890410958903,0.043800248706734865
10,4.391780821917808,0.047411179978253275
11,4.736986301369863,0.049535107396963804
12,5.005479452054795,0.04768799008580257
13,5.657534246575342,0.052592998866362164
14,6.175342465753426,0.05434229487570663
15,6.654794520547945,0.054649150467180246
16,6.7315068493150685,0.0558473120453891
17,9.81917808219178,0.060961378312591415
18,10.202739726027398,0.06034715455170193
19,11.161643835616438,0.06314321282583285
20,14.824657534246574,0.06669131255518722
21,19.216438356164385,0.07144842689240004
