,maturity,rates
0,0.3452054794520548,0.09799972417917163
1,0.6520547945205479,0.02773739425844842
2,0.8821917808219178,0.03483555664329852
3,0.8821927808219179,0.03450296725729417
4,1.5917808219178082,0.05026435342113452
5,1.7452054794520548,0.0530912733433483
6,2.3780821917808215,0.06218261571274323
7,2.4958904109589044,0.06195790384842236
8,2.8958904109589043,0.06562357040723832
9,2.9534246575342467,0.06628282084447776
10,3.4520547945205484,0.0706208202032891
11,3.6630136986301367,0.07226784262132627
12,4.238356164383561,0.07521128079419484
13,4.698630136986301,0.0773769142531105
14,5.580821917808219,0.07989379383488089
15,6.1945205479452055,0.07993598741168614
16,6.846575342465752,0.08383362218605495
17,7.3643835616438365,0.08444197941085135
18,7.843835616438357,0.08440109388983355
19,7.920547945205478,0.0857398149042285
20,11.391780821917806,0.08823984280697288
21,12.350684931506851,0.08925655077320153
22,20.405479452054795,0.09526571832139709
