,maturity,rates
0,0.03835616438356165,0.07293696130427735
1,0.15616438356164386,0.0023006645938315846
2,0.6136986301369863,0.004893237286992292
3,0.978082191780822,0.012983807228735132
4,1.1123287671232878,0.013372770951707011
5,1.1698630136986299,0.010684528197438908
6,1.3232876712328767,0.015830109475434156
7,1.8986301369863012,0.02025204049422545
8,2.3589041095890413,0.023363006865866887
9,3.2410958904109592,0.027399586683624383
10,3.5863013698630137,0.029307347246645975
11,3.854794520547945,0.02800254284095175
12,3.912328767123288,0.03109615170597447
13,4.506849315068493,0.03276813978302359
14,4.890410958904108,0.034533351842202645
15,5.024657534246575,0.03458976469380531
16,5.504109589041097,0.03432880412451375
17,5.580821917808219,0.0363132163702359
18,6.750684931506848,0.04031242716267421
19,8.668493150684931,0.044595618543569575
20,9.052054794520547,0.04462229411377264
21,10.01095890410959,0.047087263411537586
22,13.673972602739726,0.05145382488594247
23,15.189041095890412,0.0542507729086458
24,18.06575342465753,0.05546398072488142
