,maturity,rates
0,0.3232876712328767,0.07129567024342602
1,0.5917808219178082,0.045152073907186493
2,1.1095890410958904,0.05718837767549154
3,1.2246575342465753,0.05849875523428097
4,1.7424657534246577,0.06452314733393906
5,2.0493150684931507,0.06505301529738267
6,2.2794520547945205,0.06910163021022359
7,2.2794530547945207,0.06790595116229005
8,2.989041095890411,0.07298329982247698
9,3.1424657534246574,0.0744051160924143
10,3.775342465753425,0.07559663267617414
11,3.893150684931507,0.0706162892183342
12,4.293150684931507,0.08070144158870449
13,5.06027397260274,0.07843372157622636
14,5.6356164383561635,0.0782991591915014
15,6.095890410958903,0.07054171652448622
16,6.978082191780822,0.08409565667221601
17,7.591780821917808,0.07969367797252687
18,8.243835616438357,0.08501607841385596
19,8.761643835616438,0.08659856870904847
20,9.24109589041096,0.10411871675492995
21,9.317808219178081,0.08509954290089765
22,12.789041095890413,0.08744007211364854
23,13.747945205479452,0.0884862381436176
24,21.802739726027397,0.0915240542494621
