,maturity,rates
0,0.24383561643835616,0.09158336387366356
1,0.473972602739726,0.0171818913333065
2,0.473973602739726,0.016629249405048143
3,1.1835616438356165,0.03369852319013861
4,1.336986301369863,0.036521461417403506
5,1.96986301369863,0.046117746601795594
6,2.0876712328767124,0.04619360264690991
7,2.4876712328767123,0.04766086016607085
8,2.5452054794520547,0.047865098382592335
9,3.0438356164383564,0.055878673236813774
10,3.2547945205479447,0.057957723711882306
11,3.8301369863013703,0.06162032269317469
12,4.2904109589041095,0.06407441708822254
13,5.172602739726028,0.06703305201431249
14,5.5178082191780815,0.06839798103840244
15,5.786301369863014,0.06538777032183456
16,6.4383561643835625,0.07124301848750036
17,6.956164383561643,0.07268366769313842
18,7.435616438356163,0.07387527417961515
19,7.512328767123287,0.07406482531421384
20,10.983561643835616,0.0770822922222329
21,11.942465753424658,0.07859466317668613
22,19.997260273972607,0.08536760032973971
