,maturity,rates
0,0.3205479452054795,0.06340573942981992
1,0.3780821917808219,0.0050521446353603726
2,0.7424657534246575,0.008180750719395257
3,0.8767123287671232,0.01083182181245425
4,0.9342465753424658,0.011412366799462054
5,1.0876712328767124,0.012993785963095661
6,1.663013698630137,0.018085400064980016
7,2.1232876712328768,0.021402783374232934
8,3.0054794520547947,0.02587724657578877
9,3.3506849315068483,0.02828153723584833
10,3.6191780821917807,0.02461925892889315
11,3.676712328767124,0.029162973331815428
12,4.271232876712329,0.031244398671144123
13,4.654794520547945,0.03230499019834758
14,4.789041095890411,0.03345753556007806
15,5.268493150684932,0.03453617825520265
16,5.345205479452055,0.03524266652098114
17,5.882191780821918,0.03781516869872117
18,6.515068493150685,0.038822062246441455
19,8.432876712328767,0.04308611852779547
20,8.816438356164383,0.04379974158556838
21,9.775342465753424,0.04595677552498559
22,11.117808219178084,0.04789410520136446
23,13.438356164383562,0.04998909027469351
24,14.953424657534244,0.052673236262720066
25,16.084931506849315,0.05362409625125849
26,17.830136986301373,0.05389854749631349
