,maturity,rates
0,0.0136986301369863,0.07748374343421985
1,0.07123287671232878,0.0008436075148526778
2,0.22465753424657534,0.0030611341857687225
3,0.8,0.009520790983385242
4,1.2602739726027397,0.014116108127616015
5,2.1424657534246574,0.020726047061224943
6,2.4876712328767123,0.023552437540015545
7,2.756164383561644,0.01870016023561861
8,2.8136986301369857,0.025420642675315575
9,3.408219178082192,0.028824429351744098
10,3.791780821917808,0.03060534724159744
11,3.9260273972602735,0.031458889421659676
12,4.405479452054794,0.03127357460902633
13,4.4821917808219185,0.033740036378222905
14,5.0191780821917815,0.035589032121693
15,5.652054794520548,0.037413427088159895
16,7.5698630136986305,0.04201583241918446
17,7.627397260273972,0.04292107656060527
18,7.9534246575342475,0.0433724548997787
19,8.912328767123286,0.04574715328806361
20,10.254794520547943,0.048665948144596995
21,12.575342465753426,0.05066106807013378
22,14.090410958904108,0.05289973579570803
23,15.221917808219178,0.054889558487705076
24,16.967123287671228,0.05638904764944586
