,maturity,rates
0,0.3863013698630137,0.1629770459139873
1,0.5013698630136987,0.04827330171242542
2,1.0191780821917809,0.0743692193769451
3,1.556164383561644,0.09437089311899861
4,1.556165383561644,0.09401962503227596
5,2.265753424657534,0.10797106698091077
6,2.419178082191781,0.11231503274008603
7,3.0520547945205485,0.11638783383907145
8,3.1698630136986297,0.1181442770842183
9,4.336986301369863,0.12533808514782163
10,4.912328767123288,0.12901486260384112
11,5.3726027397260285,0.11150071941690116
12,6.2547945205479465,0.1293132300605021
13,6.868493150684931,0.11457108928274205
14,7.520547945205481,0.12959693157068322
15,8.038356164383561,0.12734886584237703
16,8.594520547945205,0.1250359761135896
17,12.065753424657535,0.12116454172453504
18,13.024657534246574,0.12500350929384246
19,21.07945205479452,0.09580836631732523
