,maturity,rates
0,0.10136986301369864,0.06633247780985572
1,0.2191780821917808,0.003392489780578452
2,0.6191780821917808,0.00921383550204778
3,0.6767123287671233,0.0066718786092811976
4,1.1753424657534246,0.014367597102353432
5,1.2328767123287672,0.007833460451795771
6,1.3863013698630138,0.016787399416309436
7,1.9616438356164383,0.021462402872045344
8,2.4219178082191783,0.02449282446932305
9,3.304109589041096,0.028813195672369722
10,3.6493150684931517,0.030643966679244086
11,3.9178082191780814,0.027423770804587643
12,3.9753424657534246,0.032608171652709364
13,4.569863013698631,0.033746341601731025
14,4.953424657534247,0.035608243907159956
15,5.087671232876712,0.03574778606966801
16,5.567123287671233,0.03843913137868076
17,5.6438356164383565,0.03712966982565646
18,6.813698630136987,0.04119323650325044
19,8.73150684931507,0.0456402945698106
20,9.115068493150686,0.045703596039450275
21,10.073972602739726,0.04828436789597448
22,13.736986301369862,0.05255553244556643
23,15.252054794520548,0.055329265988441574
24,18.128767123287673,0.05735996035573235
