,maturity,rates
0,0.3780821917808219,0.1389805695907981
1,0.4931506849315068,0.04087035162800667
2,1.0109589041095892,0.06386351233657939
3,1.547945205479452,0.07261746277971569
4,1.547946205479452,0.08035136650623509
5,2.2575342465753425,0.09509611882646579
6,2.410958904109589,0.09630576420943061
7,3.1616438356164385,0.10559081816617798
8,3.5616438356164384,0.11318840372255391
9,4.328767123287672,0.11336792051726798
10,6.2465753424657535,0.11586924718343627
11,6.860273972602741,0.11254464510562458
12,7.512328767123287,0.11833718653148428
13,8.03013698630137,0.11402919418768284
14,8.586301369863014,0.11569294629895932
15,12.057534246575342,0.10758214002458429
16,13.016438356164384,0.10967040261887802
17,14.646575342465756,0.10499559131668672
18,21.071232876712326,0.09916441285088257
