,maturity,rates
0,0.26301369863013696,0.08706810020999724
1,0.4931506849315068,0.01801875361523057
2,0.4931516849315068,0.017594490513810745
3,1.202739726027397,0.033986490309445276
4,1.356164383561644,0.037115622332535896
5,1.9890410958904108,0.04624549328324628
6,2.106849315068493,0.04700666250737933
7,2.5068493150684934,0.04674007197244268
8,2.564383561643836,0.04909598361191816
9,3.063013698630137,0.055098783256474285
10,3.2739726027397262,0.05751920054936394
11,3.8493150684931514,0.06141121310438118
12,4.30958904109589,0.06418482066683587
13,5.191780821917809,0.06694023824581787
14,5.536986301369864,0.06875244010025333
15,5.8054794520547945,0.06523143888638182
16,6.457534246575342,0.071016573516658
17,6.9753424657534255,0.07238948420256965
18,7.531506849315067,0.0731029544221879
19,11.002739726027396,0.07692817704205727
20,11.961643835616439,0.07858570487892617
21,20.016438356164386,0.08428287805330945
