,maturity,rates
0,0.4821917808219178,0.09597657758932462
1,0.7890410958904109,0.03360377849168478
2,1.0191780821917809,0.024434983748902614
3,1.0191790821917808,0.03806604781662356
4,1.7287671232876711,0.05356937428662653
5,1.8821917808219175,0.05425838052030139
6,2.515068493150685,0.0630250444416166
7,2.632876712328767,0.0646404318792046
8,3.032876712328767,0.06312643447546414
9,3.0904109589041098,0.0572020476517881
10,3.589041095890411,0.07118502055114648
11,3.8,0.07297041752282143
12,4.375342465753425,0.07595847042870775
13,4.8356164383561655,0.0777196844858177
14,5.717808219178082,0.08051313931961705
15,6.331506849315067,0.0797736488819158
16,6.983561643835618,0.08358195631062132
17,7.5013698630136965,0.08327642929315561
18,7.980821917808219,0.08889086478844674
19,8.057534246575342,0.0860804647032967
20,11.528767123287674,0.08840956120815233
21,12.487671232876714,0.09008023657175984
22,14.117808219178084,0.08558819043268762
23,20.542465753424658,0.08512111369627781
