,maturity,rates
0,0.3068493150684932,0.062292405465904824
1,0.3643835616438356,0.005568848749342126
2,0.8630136986301371,0.01058800865391006
3,0.9205479452054794,0.011428388483613657
4,1.073972602739726,0.012724011929178412
5,1.6493150684931508,0.017509206291242724
6,2.1095890410958904,0.021084124938841296
7,2.9917808219178084,0.020829431700411526
8,3.3369863013698633,0.027931629241227968
9,3.6054794520547935,0.02445702065882173
10,3.6630136986301367,0.029028159032177585
11,4.257534246575342,0.03147602862845349
12,4.641095890410959,0.03256883782568247
13,4.7753424657534245,0.03319591145398707
14,5.2547945205479465,0.033854746428590037
15,5.331506849315068,0.03475956567187502
16,5.868493150684931,0.037179455659440155
17,6.5013698630136965,0.0381163810672371
18,8.419178082191781,0.04278539501639059
19,8.802739726027399,0.042978275104217735
20,9.761643835616438,0.04553282377353708
21,11.104109589041094,0.047400534135249174
22,13.424657534246574,0.04969443504641949
23,14.93972602739726,0.05213203309358547
24,16.07123287671233,0.05301965468740334
25,17.816438356164387,0.054530621688213377
