,maturity,rates
0,0.1780821917808219,0.06365441982860283
1,0.6383561643835617,0.0060838586043225
2,1.5205479452054795,0.012420795814424521
3,1.8657534246575345,0.014776172550160182
4,2.1342465753424658,0.010837027986475673
5,2.191780821917808,0.016599956701379103
6,2.7863013698630144,0.019548613183329323
7,3.1698630136986297,0.021018525187461997
8,3.304109589041096,0.021810418323979282
9,3.783561643835617,0.02143612363442724
10,3.86027397260274,0.024123822146629205
11,4.397260273972603,0.026043920582529637
12,4.780821917808218,0.026906753373870686
13,5.03013698630137,0.027535489161398884
14,5.873972602739726,0.012957112561338642
15,6.104109589041097,0.030681315894108944
16,6.947945205479453,0.032365263485207324
17,7.005479452054795,0.032132867516507915
18,7.331506849315067,0.03295825980052259
19,8.29041095890411,0.035022220405007444
20,9.632876712328768,0.037225903169444824
21,9.920547945205481,0.02640552836578342
22,10.515068493150684,0.038826115750972404
23,11.953424657534244,0.04096732189609772
24,13.468493150684932,0.04308495614419518
25,14.6,0.044320486793106094
26,16.345205479452055,0.04733761577262008
27,19.45205479452055,0.04773841912881908
