,maturity,rates
0,0.4465753424657534,0.05621953391573183
1,1.3287671232876712,0.009529987454930984
2,1.6739726027397257,0.011562459713621508
3,1.9424657534246572,0.0074229340755921705
4,2.0,0.013163097013893727
5,2.5945205479452054,0.016051883592210867
6,2.9780821917808216,0.01798014399127703
7,3.112328767123288,0.01816735425621023
8,3.591780821917808,0.01774234599869464
9,3.668493150684931,0.020419660223701615
10,4.205479452054795,0.022454495522384967
11,4.589041095890411,0.023483978392661954
12,4.838356164383562,0.02447957503773293
13,5.682191780821919,0.014199298197018935
14,5.912328767123287,0.02750927118513254
15,6.756164383561643,0.028964398121818207
16,6.813698630136987,0.02908607126097061
17,7.139726027397259,0.02940631665509107
18,7.810958904109589,0.031751272407092
19,8.098630136986301,0.0315049903236233
20,9.441095890410958,0.03401383391275443
21,10.323287671232876,0.03505670930985089
22,11.761643835616438,0.0365542428863737
23,13.276712328767125,0.039104485746444255
24,14.408219178082195,0.04063718592076929
25,16.153424657534245,0.04314321631659579
26,19.26027397260274,0.04375198188314969
