,maturity,rates
0,0.4,0.07705421980615086
1,0.5178082191780822,0.008871494112091372
2,0.9178082191780822,0.015423202789997315
3,0.9753424657534246,0.012924017984583378
4,1.3397260273972602,0.007353108268286656
5,1.4739726027397257,0.0205538166416489
6,1.5315068493150683,0.01594010611697842
7,1.6849315068493151,0.022172533191506052
8,2.2602739726027403,0.026751923083695978
9,2.7205479452054795,0.029859281782848305
10,3.602739726027397,0.03371211043641315
11,3.9479452054794515,0.0351059568390621
12,4.216438356164384,0.033125341611033435
13,4.868493150684932,0.03879623205803719
14,5.252054794520548,0.039761906720068324
15,5.3863013698630136,0.040719979230749624
16,5.942465753424657,0.04186725974774447
17,7.112328767123286,0.04481354438877033
18,9.03013698630137,0.04751985218964911
19,9.413698630136986,0.04806886631218432
20,10.372602739726027,0.04959601951572521
21,14.035616438356163,0.053530036271621395
22,15.550684931506849,0.05631424737734691
23,18.42739726027397,0.059978708601707266
