,maturity,rates
0,0.09863013698630137,0.06195993177160344
1,0.536986301369863,0.05226865074614761
2,0.8054794520547945,0.05575536383937772
3,0.8630136986301371,0.06737993302318898
4,1.3232876712328767,0.05897697071167695
5,1.4383561643835616,0.0590985296075327
6,1.956164383561644,0.06232365437050544
7,2.263013698630137,0.06306036473638342
8,2.4931506849315066,0.04862448640411508
9,2.4931516849315067,0.050132175175691046
10,3.202739726027397,0.06905659328306468
11,3.3561643835616435,0.06945265493476373
12,3.989041095890411,0.061445816726864784
13,4.1068493150684935,0.07097957686284227
14,4.506849315068493,0.08627723594151522
15,5.273972602739726,0.07363230228427306
16,5.849315068493151,0.0739898549271988
17,6.30958904109589,0.07568046708198359
18,7.191780821917808,0.0765428431804078
19,7.805479452054794,0.0756058835519425
20,8.457534246575342,0.0764854124134153
21,8.975342465753425,0.06992468345676568
22,9.531506849315068,0.07729225288845763
23,13.002739726027393,0.07905491380919469
24,13.961643835616439,0.07412669166944591
25,22.01643835616439,0.08843089931758856
