,maturity,rates
0,0.27945205479452057,0.05581893498617669
1,0.336986301369863,0.004124337110782531
2,0.7013698630136986,0.006877256984843773
3,0.8356164383561644,0.00958906390983404
4,0.8931506849315068,0.01078855889901001
5,1.0465753424657531,0.012010151587360851
6,1.6219178082191783,0.016685147138845304
7,2.0821917808219177,0.019762674700600415
8,2.964383561643836,0.024930034673110373
9,3.3095890410958906,0.026579239764798618
10,3.5780821917808217,0.023167164120535894
11,3.635616438356165,0.027917697451332733
12,4.23013698630137,0.0304627303445783
13,4.613698630136986,0.031721529163388426
14,4.747945205479452,0.032166043226418424
15,5.227397260273973,0.03291702834500236
16,5.304109589041096,0.03391214270140473
17,5.8410958904109584,0.03655817640937387
18,6.473972602739726,0.03813464210303119
19,8.391780821917807,0.04240975816547766
20,8.775342465753425,0.0428039075960406
21,9.734246575342468,0.04455026068542112
22,11.076712328767123,0.04657462226012912
23,13.397260273972602,0.04922430044180809
24,14.912328767123286,0.05214320869813687
25,16.043835616438358,0.05264293667688344
26,17.78904109589041,0.054006112746445734
