,maturity,rates
0,0.0958904109589041,0.06171328044633141
1,0.5561643835616439,0.004838337071133596
2,1.4383561643835616,0.010912704793971202
3,1.7835616438356163,0.012823841103477175
4,2.052054794520548,0.009505855946539708
5,2.1095890410958904,0.01432783448940839
6,2.704109589041096,0.017222408381382382
7,3.0876712328767124,0.018544984217063146
8,3.221917808219178,0.019426119972584373
9,3.7013698630136975,0.0190155341984218
10,3.778082191780822,0.021604680234606707
11,4.315068493150685,0.02349482273863586
12,4.698630136986301,0.02433810549232832
13,4.947945205479452,0.025286466248023547
14,5.791780821917808,0.013723624900988192
15,6.021917808219178,0.02777196045677768
16,6.865753424657536,0.029462088515412446
17,6.923287671232878,0.029799011197173948
18,7.249315068493152,0.030211352349530672
19,8.208219178082192,0.03202041681667165
20,9.550684931506847,0.03422499813438287
21,10.432876712328767,0.035342060670538904
22,11.871232876712327,0.03737928203800749
23,13.386301369863016,0.03965085748563194
24,14.517808219178082,0.040823241506697604
25,16.263013698630136,0.04423535459140973
26,19.369863013698627,0.044335490935082225
