,maturity,rates
0,0.19726027397260276,0.07166113230246475
1,0.4657534246575342,0.03999698020272593
2,0.5232876712328767,0.04132518228694792
3,0.9835616438356164,0.05285828079932203
4,1.0986301369863014,0.05206932153181606
5,1.6164383561643836,0.06015508993756612
6,1.9232876712328768,0.06183494272800007
7,2.1534246575342464,0.06149933097640007
8,3.016438356164384,0.06626010546470773
9,3.6493150684931517,0.07077892698376578
10,3.767123287671233,0.07031039935858133
11,4.934246575342466,0.07336423221406178
12,5.509589041095889,0.06707415755143933
13,5.96986301369863,0.0743852873462012
14,6.852054794520547,0.07509118589389989
15,7.465753424657534,0.08051462002913749
16,8.117808219178082,0.07113908346968513
17,8.635616438356163,0.07617222741640885
18,9.115068493150686,0.0869247489702836
19,9.191780821917806,0.07663163947897866
20,12.663013698630134,0.07851510433152731
21,13.62191780821918,0.08028209274424403
22,21.676712328767124,0.09451989238589102
