,maturity,rates
0,0.1178082191780822,0.07029425423331671
1,0.17534246575342466,0.002577673459795071
2,0.5397260273972603,0.00407708671292768
3,0.673972602739726,0.008505965784287962
4,0.7315068493150685,0.009388374757413573
5,0.8849315068493151,0.010864955208354465
6,1.4602739726027398,0.016231678074814595
7,1.9205479452054797,0.020010276277805356
8,2.8027397260273967,0.02527730239865838
9,3.1479452054794512,0.02712308760547629
10,3.416438356164384,0.02407758789687304
11,3.4739726027397264,0.029612406590466465
12,4.068493150684931,0.03131396176184353
13,4.452054794520548,0.03365449278252156
14,4.586301369863014,0.033908422187534815
15,5.142465753424657,0.0354036119808924
16,5.679452054794519,0.037821418049378615
17,6.312328767123288,0.039387789138168046
18,8.23013698630137,0.04353481761898157
19,8.613698630136986,0.044015271256345724
20,9.572602739726028,0.04594612677556763
21,10.915068493150683,0.0486491812874912
22,13.235616438356164,0.0501978914117542
23,14.75068493150685,0.05249198827879363
24,15.882191780821916,0.05370721822812355
25,17.627397260273973,0.054500712500046206
