,maturity,rates
0,0.19726027397260276,0.07777876663303082
1,0.2547945205479452,0.02071903389284725
2,0.7150684931506849,0.04125853016370976
3,0.8301369863013699,0.04330001189713212
4,1.347945205479452,0.053926169107936336
5,1.6547945205479453,0.06286829733044491
6,1.8849315068493149,0.05490756472433457
7,1.8849325068493148,0.06483116088173274
8,2.5945205479452054,0.07154672349716028
9,2.7479452054794513,0.07192852043016691
10,3.3808219178082197,0.07597665069023692
11,3.4986301369863013,0.076367388939552
12,4.665753424657535,0.07905182971836662
13,6.583561643835616,0.08315270330222709
14,7.197260273972603,0.08213227986361223
15,7.8493150684931505,0.08507638810674295
16,8.367123287671232,0.08422036315137565
17,8.923287671232877,0.08520524494756682
18,12.394520547945206,0.08655982806139936
19,13.353424657534244,0.08769448131407004
20,21.40821917808219,0.08744322848986286
