,maturity,rates
0,0.09863013698630137,0.09765962686624063
1,0.3287671232876712,0.012010704944317996
2,0.3287681232876712,0.012071784491716527
3,1.0383561643835617,0.02873284151891373
4,1.1917808219178083,0.031452572825490445
5,1.8246575342465756,0.03969769129349813
6,1.9424657534246572,0.03995130215662114
7,2.3424657534246576,0.04001064473241689
8,2.7643835616438355,0.04324810955007925
9,2.898630136986301,0.048639204026576725
10,3.1095890410958904,0.04981974712224256
11,3.684931506849315,0.0531635029455522
12,4.145205479452055,0.054859572588030064
13,5.027397260273973,0.05802402473384154
14,5.3726027397260285,0.06044572529981264
15,5.641095890410958,0.06029578747061101
16,6.293150684931509,0.062271768080789006
17,6.810958904109589,0.06319772674665604
18,7.290410958904109,0.06440435561046223
19,7.367123287671232,0.06482570068410716
20,10.304109589041095,4.402748136343407
21,10.838356164383562,0.05118055423309203
22,11.797260273972602,0.05493992009665498
23,15.460273972602739,0.05867415150318605
24,19.852054794520548,0.06571469108925751
