,maturity,rates
0,0.3095890410958904,0.0746955338420598
1,0.3671232876712329,0.004506503088057135
2,0.5205479452054794,0.006909468776563733
3,1.095890410958904,0.01314038025878692
4,1.556164383561644,0.017556542764219456
5,2.4383561643835616,0.024822877540869884
6,2.783561643835617,0.027230586073260562
7,3.0520547945205485,0.02259346188735333
8,3.1095890410958904,0.029085040792769374
9,3.704109589041096,0.03170857864289335
10,4.087671232876712,0.03356774453575064
11,4.221917808219178,0.03440787044856575
12,4.701369863013698,0.034594433221317285
13,4.778082191780823,0.03680302127538231
14,5.315068493150685,0.039717961453803304
15,5.947945205479453,0.04157982066285694
16,7.865753424657536,0.04615937012400362
17,8.24931506849315,0.046711473809789385
18,9.208219178082192,0.048837439984748834
19,10.550684931506847,0.05142071328859555
20,12.871232876712327,0.05382279405946176
21,14.386301369863016,0.05570631654809842
22,15.517808219178082,0.05661080974522088
23,17.263013698630136,0.05786018008417636
