,maturity,rates
0,0.5506849315068493,0.09251238529677586
1,0.7041095890410959,0.017604098161575793
2,1.336986301369863,0.02681220168976463
3,1.4547945205479451,0.028002957494475886
4,1.8547945205479448,0.027297344990197623
5,1.912328767123288,0.030872102025731773
6,2.410958904109589,0.036963769921486575
7,2.6219178082191785,0.03832141720622221
8,3.1972602739726033,0.042036702091652944
9,3.6575342465753424,0.04380195580259018
10,4.5397260273972595,0.047302793787507666
11,4.884931506849315,0.04898159621521878
12,5.8054794520547945,0.05146132078015838
13,6.323287671232878,0.05290869153189315
14,6.802739726027397,0.05328991740564107
15,6.8794520547945215,0.053763658203927756
16,9.967123287671232,0.058013788868739896
17,10.35068493150685,0.05802909784048934
18,11.30958904109589,0.05957783541837617
19,14.972602739726028,0.06311590076195664
20,19.364383561643837,0.0674845205008108
