,maturity,rates
0,0.8109589041095892,0.04257883854718551
1,1.1561643835616435,0.006268355880124441
2,1.4246575342465753,0.005665851086394441
3,1.4821917808219178,0.007925457176274112
4,2.0767123287671234,0.00998301968232849
5,2.46027397260274,0.011578414545372312
6,2.5945205479452054,0.011891738154837059
7,3.0739726027397265,0.012724247359612105
8,3.150684931506849,0.013835272311344087
9,3.2849315068493152,0.014782857486683848
10,3.687671232876713,0.01564086712726518
11,4.071232876712329,0.01640740999389298
12,4.32054794520548,0.01749838076871266
13,5.068493150684932,0.02041405291032278
14,5.1643835616438345,-0.009756534035623585
15,5.3945205479452065,0.020567371788093942
16,6.087671232876713,0.056737952501861776
17,6.238356164383561,0.022048248894455814
18,6.2958904109589025,0.021915728488092315
19,6.6219178082191785,0.02261365338179188
20,7.293150684931509,0.025037606737057454
21,7.580821917808219,0.0245976991734669
22,8.923287671232877,0.027958274169328185
23,9.805479452054792,0.028943111853215863
24,11.243835616438355,0.030885511807472094
25,12.758904109589038,0.033355314651904285
26,13.89041095890411,0.03480338781403592
27,15.079452054794519,0.03609825072805398
28,15.635616438356163,0.03636090669532549
29,18.742465753424657,0.03842204530253431
