,maturity,rates
0,0.2876712328767123,0.06055898804995919
1,0.3452054794520548,0.004249655692132064
2,0.7095890410958904,0.007521714575326308
3,0.8438356164383561,0.010131917156306684
4,0.9013698630136986,0.01182735759853021
5,1.0547945205479452,0.012187448867179188
6,1.6301369863013702,0.01685830350428015
7,2.0904109589041098,0.020316914751562973
8,2.9726027397260277,0.02529115546768977
9,3.3178082191780818,0.027017058207625115
10,3.5863013698630137,0.02372634764371729
11,3.6438356164383565,0.028434061764503298
12,4.238356164383561,0.03049132763675096
13,4.6219178082191785,0.03211787678292491
14,4.756164383561643,0.03240406921392489
15,5.235616438356164,0.033119503252356235
16,5.312328767123288,0.034207431909260524
17,5.849315068493151,0.03637728214802683
18,6.4821917808219185,0.0345425222582274
19,8.4,0.0425928625884755
20,8.783561643835617,0.042889786794206276
21,9.742465753424657,0.0446666533864241
22,11.084931506849317,0.046853044283099665
23,13.405479452054793,0.04914794100807268
24,14.920547945205481,0.05208447608568631
25,16.052054794520547,0.05302133284397763
26,17.797260273972608,0.054375810597811984
