,maturity,rates
0,0.021917808219178082,0.07912352292956518
1,0.07945205479452055,0.0008815241911990113
2,0.2328767123287671,0.0032249026610118793
3,0.8082191780821918,0.00981956062332683
4,1.2684931506849315,0.014440762537493386
5,2.150684931506849,0.020890717770669278
6,2.4958904109589044,0.023175148056623726
7,2.7643835616438355,0.019090062607664784
8,2.8219178082191783,0.025551160153430258
9,3.416438356164384,0.028960038416695155
10,3.8,0.030793058071555957
11,3.9342465753424656,0.031517099206128565
12,4.413698630136986,0.031618448375813846
13,4.490410958904111,0.033203560742290854
14,5.027397260273973,0.03550468954405818
15,5.660273972602741,0.03763539045732556
16,6.504109589041097,0.015784985086103542
17,7.5780821917808225,0.04325054576978099
18,7.6356164383561635,0.04394793666342512
19,7.961643835616439,0.04393332083958739
20,8.920547945205481,0.046309814311455214
21,10.263013698630136,0.0496686164288907
22,12.583561643835615,0.05188409645077332
23,14.098630136986301,0.0537266199844971
24,15.23013698630137,0.055412708810464784
25,16.975342465753428,0.056348701840525484
