,maturity,rates
0,0.3506849315068493,0.09620385949064546
1,0.8876712328767123,0.0358599644375333
2,0.8876722328767124,0.0347828119492652
3,1.5972602739726027,0.05104954547359155
4,1.7506849315068491,0.05387420092342231
5,2.3835616438356166,0.062373346323773525
6,2.5013698630136987,0.06325310625632127
7,2.958904109589041,0.07167502195769453
8,3.3232876712328765,0.07281750119617207
9,3.4575342465753423,0.0719355483875069
10,3.668493150684931,0.07323582194685736
11,4.243835616438357,0.07638260794628676
12,4.704109589041097,0.0793304512997895
13,5.586301369863015,0.08128964372325842
14,6.2,0.07973160776386598
15,6.852054794520547,0.08556882224350132
16,7.36986301369863,0.08582698708013874
17,7.8493150684931505,0.08473377338507143
18,7.926027397260274,0.0868558610266488
19,11.397260273972602,0.09011602089733292
20,12.356164383561644,0.09118981497539519
21,20.410958904109584,0.09562900095073462
