,maturity,rates
0,0.5178082191780822,0.09488799712180757
1,1.0547945205479452,0.026545119674423683
2,1.0547955205479451,0.03885701439023811
3,1.7643835616438357,0.05279301032093531
4,1.9178082191780816,0.05487134347459081
5,2.5506849315068494,0.061951758068789484
6,2.6684931506849314,0.0630170986029176
7,3.068493150684932,0.06588060914360715
8,3.1260273972602737,0.05784174639089439
9,3.624657534246576,0.06878331523881075
10,3.8356164383561633,0.07075905784471484
11,4.410958904109589,0.07382603499510132
12,4.8712328767123285,0.07563717095424226
13,5.753424657534247,0.07800022095817942
14,6.367123287671232,0.08073766072998838
15,7.019178082191781,0.08096235848887286
16,7.536986301369862,0.08208323557060022
17,8.016438356164384,0.0841044650702642
18,8.093150684931508,0.08336275420221295
19,10.10684931506849,0.09370440245817296
20,11.564383561643837,0.0848658001053062
21,12.523287671232874,0.08612344378323358
22,20.578082191780826,0.0896018502655452
