,maturity,rates
0,0.14794520547945206,0.07118137881665898
1,0.2054794520547945,0.0006124773692929346
2,0.3589041095890411,0.004536532047308017
3,0.9342465753424658,0.010847453516289308
4,1.3945205479452054,0.01563320751988529
5,2.2767123287671227,0.022389850205288896
6,2.6219178082191785,0.024813291395503822
7,2.8904109589041096,0.02019393247217271
8,2.9479452054794515,0.02725737932739304
9,3.5424657534246577,0.029945573209026546
10,3.9260273972602735,0.032574182212616834
11,4.06027397260274,0.03286688096062375
12,4.5397260273972595,0.0321658870676182
13,4.616438356164384,0.035520178632166055
14,5.153424657534247,0.038077608049379486
15,5.786301369863014,0.03979203631413426
16,7.7041095890410975,0.044954721339635385
17,8.087671232876714,0.04549515769316075
18,9.046575342465754,0.04796005772957609
19,10.389041095890413,0.05077751716424447
20,12.70958904109589,0.05280740580785734
21,14.224657534246573,0.05493756239331207
22,15.356164383561644,0.05642642114623166
23,17.101369863013698,0.05746246204190044
