,maturity,rates
0,0.6301369863013698,0.0799238437126991
1,0.7479452054794521,0.013376169536176818
2,1.147945205479452,0.011494380956589648
3,1.2054794520547945,0.016378323715979293
4,1.5698630136986302,0.01577314718136515
5,1.704109589041096,0.024262209160841642
6,1.7616438356164383,0.02075927237824489
7,1.9150684931506852,0.02644594666946607
8,2.4904109589041097,0.03094929146677848
9,2.9506849315068493,0.033414160190973076
10,3.8328767123287673,0.03772803653920624
11,4.178082191780821,0.03872904966035036
12,4.446575342465755,0.03598672323311085
13,5.0986301369863005,0.04179900444847392
14,5.4821917808219185,0.04370266041151963
15,5.616438356164384,0.043539778565437635
16,6.095890410958903,0.0440423419429432
17,6.172602739726028,0.04517820006353365
18,7.342465753424658,0.04831827286785645
19,9.260273972602741,0.05120957723748119
20,9.643835616438356,0.049914266544999475
21,10.602739726027398,0.0529239115188631
22,14.265753424657536,0.05636205667337205
23,15.780821917808215,0.059295684872101705
24,18.657534246575338,0.0616038736223726
