,maturity,rates
0,0.136986301369863,0.07367216770612127
1,0.2547945205479452,0.004134970207312796
2,0.6547945205479452,0.00981914088559425
3,0.7123287671232876,0.007024748933574547
4,1.0767123287671232,0.006311727344705897
5,1.2109589041095892,0.015688085779968598
6,1.2684931506849315,0.010708702728988136
7,1.421917808219178,0.01799805627515658
8,1.9972602739726024,0.022217977862185632
9,2.4575342465753423,0.025700054858649134
10,3.3397260273972593,0.030057528785234457
11,3.684931506849315,0.03152187726603269
12,3.953424657534247,0.029179619312503482
13,4.0109589041095886,0.03343368697508194
14,4.6054794520547935,0.03498298567267992
15,4.9890410958904114,0.03656092976082883
16,5.123287671232877,0.03710103076433811
17,5.602739726027397,0.03840949433632257
18,5.679452054794519,0.03854754153300179
19,6.849315068493151,0.0421240499410646
20,8.767123287671232,0.04613998102541223
21,9.150684931506847,0.04624694982295646
22,10.10958904109589,0.04861045791034191
23,13.772602739726029,0.052628020107958196
24,15.287671232876713,0.05547871503705183
25,18.164383561643838,0.057982466705403135
