,maturity,rates
0,0.26301369863013696,0.051461530083978684
1,1.1452054794520548,0.0077944454061054345
2,1.4904109589041097,0.009941350049375968
3,1.7589041095890412,0.006391538084924891
4,1.8164383561643835,0.011514925901640344
5,2.410958904109589,0.014159831161258393
6,2.794520547945205,0.01566989797956433
7,2.9287671232876717,0.01635934186725114
8,3.408219178082192,0.016722483047699105
9,3.484931506849315,0.01835675349077065
10,3.6191780821917807,0.01907721190844222
11,4.021917808219178,0.019880643175216123
12,4.405479452054794,0.021225915728770715
13,4.654794520547945,0.021571671368794478
14,5.498630136986302,-0.0049199099137188645
15,5.72876712328767,0.024135829315193473
16,6.4219178082191775,0.06413106051392208
17,6.572602739726027,0.025226909676168557
18,6.63013698630137,0.025446597832062524
19,6.956164383561643,0.026729824727030043
20,7.627397260273972,0.02826217161442773
21,7.9150684931506845,0.02890781832493735
22,9.257534246575343,0.030303939298108182
23,9.545205479452054,0.007791912920919634
24,10.13972602739726,0.032210481916055106
25,11.578082191780824,0.03306102098436884
26,13.093150684931507,0.0374708382056273
27,14.224657534246573,0.03742627173803257
28,15.96986301369863,0.040555132599850205
29,19.076712328767126,0.0401978654868934
