,maturity,rates
0,0.06027397260273973,0.07720846925594763
1,0.1178082191780822,0.001194622050847303
2,0.2712328767123288,0.0037484508794179182
3,0.8465753424657534,0.010356319265848466
4,1.3068493150684932,0.014955906528504148
5,2.1890410958904107,0.021369359568061384
6,2.5342465753424657,0.023444816796188123
7,2.8027397260273967,0.01944794415316357
8,2.8602739726027395,0.025623001146043076
9,3.4547945205479453,0.029004052436228885
10,3.8383561643835615,0.030722188211385858
11,3.9726027397260273,0.03140308336407011
12,4.452054794520548,0.03134544032872447
13,4.528767123287671,0.03312228255416697
14,5.065753424657534,0.035373383052634176
15,5.698630136986301,0.03716521385517615
16,7.616438356164384,0.04157918432798643
17,8.0,0.042097443335416325
18,8.958904109589039,0.04506862012277517
19,10.301369863013699,0.04761649308664799
20,12.62191780821918,0.049647464881039285
21,14.136986301369864,0.05188909357109314
22,15.268493150684929,0.05398656436817758
23,17.013698630136982,0.05478608931330727
