,maturity,rates
0,0.3013698630136986,0.09925920814209244
1,0.5315068493150685,0.019629267697893894
2,0.5315078493150686,0.018852905210197963
3,1.2410958904109588,0.03647980656807612
4,1.3945205479452054,0.03945528589258337
5,2.0273972602739727,0.04811317650399046
6,2.1452054794520548,0.049425745091910604
7,2.5452054794520547,0.049494137768730476
8,2.602739726027397,0.052138052204875086
9,3.1013698630136988,0.058176348546631444
10,3.3123287671232875,0.060320791188613665
11,3.887671232876712,0.06379963677557866
12,4.347945205479451,0.06698570399484723
13,5.23013698630137,0.07027293809717812
14,5.843835616438357,0.06815294114933532
15,6.495890410958903,0.07337608835354684
16,7.013698630136986,0.07514504786455668
17,7.5698630136986305,0.07657068949898835
18,11.041095890410961,0.08053623508538828
19,12.0,0.08214859504676958
20,20.054794520547947,0.08219569680216889
