,maturity,rates
0,0.4246575342465753,0.13190362421272364
1,0.5397260273972603,0.043149043734448944
2,1.0575342465753426,0.06150503319038689
3,1.5945205479452054,0.07632522888989388
4,1.5945215479452053,0.08296380923548657
5,2.304109589041096,0.0978164294593921
6,2.4575342465753423,0.100442049165444
7,3.0904109589041098,0.10528629206334984
8,3.208219178082192,0.10600721569330024
9,3.608219178082192,0.08758655391942986
10,4.221917808219178,0.029979354105026147
11,4.375342465753425,0.11593514658251283
12,4.950684931506848,0.1189044995800597
13,6.293150684931509,0.11899951205712386
14,6.9068493150684915,0.08625224427140768
15,7.558904109589042,0.11978357437015495
16,8.076712328767123,0.11572209850627593
17,8.556164383561644,0.09610730530719139
18,8.632876712328768,0.11609403406296137
19,12.104109589041094,0.11283521860231537
20,13.063013698630135,0.11271725609364726
