,maturity,rates
0,0.06301369863013699,0.09380623064679618
1,0.2164383561643836,0.005790230741182674
2,0.8493150684931506,0.018016001139763246
3,0.9671232876712328,0.019322971389021143
4,1.367123287671233,0.018046559329225338
5,1.4246575342465753,0.02159365564714614
6,1.7890410958904108,0.020579553017552564
7,1.9232876712328768,0.0287953323282636
8,1.9808219178082191,0.026543901144695865
9,2.1342465753424658,0.030858141809182924
10,2.7095890410958905,0.034672036090479724
11,3.1698630136986297,0.037191026718845416
12,4.052054794520549,0.04024962767878782
13,4.397260273972603,0.04224774891565152
14,4.665753424657535,0.041445628722876375
15,5.317808219178081,0.04461112859895705
16,5.701369863013697,0.04530891177893752
17,5.835616438356165,0.046842766077696996
18,6.315068493150685,0.04936432870785995
19,6.391780821917808,0.04851536523498771
20,9.47945205479452,0.05360691053989141
21,9.863013698630136,0.053121993718831494
22,10.821917808219178,0.05561457891780294
23,14.484931506849316,0.05906591171876888
24,16.0,0.06119759923797229
25,18.876712328767127,0.06391379084961862
